Unnamed: 0,state_code,latitude,longitude,zip_code,id,city,name,labels,founded_at,first_funding_at,last_funding_at,age_first_funding_year,age_last_funding_year,age_first_milestone_year,age_last_milestone_year,relationships,funding_rounds,funding_total_usd,milestones,state_code.1,is_CA,is_NY,is_MA,is_TX,is_otherstate,category_code,is_software,is_web,is_mobile,is_enterprise,is_advertising,is_gamesvideo,is_ecommerce,is_biotech,is_consulting,is_othercategory,object_id,has_VC,has_angel,has_roundA,has_roundB,has_roundC,has_roundD,avg_participants,is_top500,success
-0.5527755169552763,-0.7775246468080819,-0.19739726204111538,-0.8435348287862287,0.6977042329733503,-0.5354652861631501,0.8188075968644566,0.8468789415981458,0.7389611976222362,1.1866934929252266,-0.8608937170418917,0.4465344909867437,-0.6802590636357165,-0.9725429601796167,-0.6130404076253637,-0.4532536053565954,3.069370469061906,0.4956648453822111,-0.08237350031141183,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.679595732098525,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,3.7265395173261675,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.5354652861631501,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,3.110674618724491,0.48539582103576323,1
0.8929150697705198,-0.7775246468080819,-0.19739726204111538,-0.8435348287862287,0.7579263593692785,0.8779649720767487,0.8188075968644566,-1.7276654540058454,0.7389611976222362,1.778454292101458,-1.4852003649946757,-0.4414055754505356,-1.088654427018635,-1.112953494193841,-0.872323166212814,-0.5783032151256056,0.03983482794145376,-0.22367265821492852,-0.12074370684399924,0.1196595902190721,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.8779649720767487,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,1.1536245536167336,0.48539582103576323,1
-0.5647729492102621,1.745810647254193,-1.4865230833427343,0.30004296137090175,-0.3604845594122468,-0.5505017782720852,-2.096189800404835,0.7717097621644526,0.7389611976222362,-0.7287427780925745,0.7485573662125333,-0.7306203399472495,1.287387963807895,1.6929984812217487,2.153461511522809,1.445926697953572,-0.5109898340804466,0.4956648453822111,-0.03387165396781028,0.1196595902190721,1.745810647254193,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,4.5799771261645486,-0.5326606791997206,-0.9875895449645272,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,3.412306495090726,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.5505017782720852,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,1.8146689107972158,-0.3327311045969487,1.3315187873147225,0.48539582103576323,1
0.8419259826868298,-0.7775246468080819,-0.3018002996719574,-0.8280365489227183,0.5686568192677897,0.8290963727227096,-0.006827504096209935,1.1738648721347111,0.7389611976222362,0.4547788202598881,-0.35113874761255426,-0.8118034317358007,-0.8910129117443213,-0.393438001404984,-0.6623000970839782,-1.208286185179562,-0.5109898340804466,0.4956648453822111,-0.13161260626245955,-0.6368185041110896,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,1.1749297898292161,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.8290963727227096,-0.6956456206877132,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,0.619888478915297,-2.060174308600654,1
-1.2516259458082026,1.1850694707959097,0.5918496646859113,1.3203715323776983,-1.7627997883460054,-1.2459395383103333,0.16166945528351792,0.24552550612860047,0.7389611976222362,-0.7131701254826737,-0.9296247241559596,-1.0299829909175322,1.4074714252964025,1.32540269181212,2.307182552863876,1.5495158734663914,1.1414841519852545,-0.22367265821492852,0.05582314705831862,-0.6368185041110896,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.728087224789278,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,4.092676385936225,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.2459395383103333,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,0.48539582103576323,1
1.08787334391404,-0.7775246468080819,-0.2286450078767042,-0.8192047325069823,0.9385927385570634,1.0847167385746062,0.44811428622905525,-1.554776341308351,0.7389611976222362,-0.7287427780925745,-0.059031967377765365,-0.14204292448025288,0.3712384353524303,-0.2576797251804267,-0.16387126606900276,-0.07902450894625873,-0.5109898340804466,-0.9430101618120682,-0.07080480733151041,-1.3932965984412513,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.728087224789278,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,4.092676385936225,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.0847167385746062,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,1.8146689107972158,-0.3327311045969487,1.1536245536167336,0.48539582103576323,1
-0.44479862666040354,-0.7775246468080819,0.33862766643471226,0.13820595941034733,0.36218095733889266,-0.4339689644278382,0.8019579009264838,-1.5698101771950896,0.7389611976222362,-0.6197342098232687,0.5022712573871231,-1.0908703097589456,-0.731592451752941,-0.05817203243224433,0.012003797932528336,-0.5820502750750992,1.0037779864797793,1.2150023489793507,0.509573316955206,-0.6368185041110896,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.420093411923276,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,5.11341948440859,-0.05710402407201608,-0.6905070600652827,-0.4339689644278382,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,1.8146689107972158,3.0054298686963516,-0.1807156331368577,0.48539582103576323,1
-1.0926599684296399,1.1850694707959097,0.5918496646859113,1.3203715323776983,-1.7627997883460054,-1.0767790020848136,0.16166945528351792,-1.73142391297753,0.7389611976222362,1.5604371555628465,0.8917469643668415,0.8828936093502067,-0.8593280953210345,-1.2985718375989597,-0.9044538348395796,-1.1345372325372556,0.03983482794145376,-0.9430101618120682,-0.12488549618549989,0.1196595902190721,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.13692050912821932,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-1.0767790020848136,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,1.1536245536167336,0.48539582103576323,1
0.5299927440571975,1.1850694707959097,0.5916338586877138,1.320140677559057,-1.7800061101734135,0.5283665305440077,0.16166945528351792,-0.7805337931413113,0.7389611976222362,2.0120440812499703,-0.11058022271331634,-0.22322601626880414,-0.6693387621263069,-1.1378666717776373,-1.0974212408274953,-0.9469457857930609,-0.6486959995859217,-0.9430101618120682,-0.13343288310681334,0.1196595902190721,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.5283665305440077,-0.6956456206877132,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,-2.060174308600654,1
0.2180595054275652,1.278526333538957,0.7989686023483092,0.9760403783609833,-0.6701983523055922,0.21260019625637078,-1.2705546994441688,-0.7654999572545728,-1.3532510275474696,-0.7754607359222769,-0.6432455278473431,-0.8879125802875675,2.2646353835550563,2.350618718200254,-0.16387126606900276,-0.07902450894625873,-0.5109898340804466,0.4956648453822111,-0.06435279648546265,-1.3932965984412513,1.278526333538957,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,0.22342128251996907,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.21260019625637078,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,0.08615240421386053,0.48539582103576323,0
-1.5365649618641168,-0.02986974486370411,0.37353930072296304,0.7802121824418884,-0.64438886956448,-1.5391511344345676,-0.6976650375530942,1.3655462796906288,-1.3532510275474696,-0.682024820262872,-0.2881353244246586,-0.36529642689876884,0.7556011643916483,0.7481518937507607,0.9546134475207136,0.47720950846539134,0.31524715895240396,-0.22367265821492852,-0.12255343135882053,0.8761376845492338,-0.02986974486370411,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,0.39642282930346856,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-1.5391511344345676,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,0.08615240421386053,-2.060174308600654,0
0.48800173116474704,0.15704398062239033,1.031605596481527,1.4490907641942323,-1.083150076163386,0.48325705421720244,-1.489600746637815,-1.641220897657098,0.7389611976222362,-0.682024820262872,-0.24231465301527996,-0.38559219984590665,1.1596124651248039,0.40917760335147507,-0.3547846567109152,-0.9226920886654293,-0.5109898340804466,-0.9430101618120682,-0.12356645499393917,-0.6368185041110896,0.15704398062239033,-1.0568691863538364,-0.36019850368415407,3.1812704895545805,-0.21834170181488197,-0.5326606791997206,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.48325705421720244,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,0.48539582103576323,1
-1.2906176006369066,-0.7775246468080819,-0.2599049212128106,-0.8391404199665425,0.9557990603844715,-1.287289891609905,-1.03465895631255,0.5574776007784271,0.7389611976222362,-0.682024820262872,-1.2045487526122316,-0.6900287940529738,0.31336880837555925,0.3463721231909709,1.3264269039927723,0.6722610109272142,0.452953324457879,-0.22367265821492852,-0.08452283572374189,0.1196595902190721,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.5930949587067755,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-1.287289891609905,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
-0.9366933491148238,-0.7775246468080819,-0.2905093940265118,-0.8292388526133773,0.5772599801814937,-0.9452096961316314,-0.006827504096209935,-1.0736935929327147,0.7389611976222362,-0.7131701254826737,0.5423643448703294,-0.0862295488756239,1.239322695120494,1.111129137383691,-0.16387126606900276,-0.07902450894625873,-0.7864021650913968,1.2150023489793507,-0.0652912151507866,-1.3932965984412513,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.7424259228704675,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-0.9452096961316314,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
-0.9666869297522884,-0.7775246468080819,-3.413608071525059,1.04032252141159,0.7063073938870543,-0.9752826803495016,0.8188075968644566,0.7378836314192908,0.7389611976222362,-0.6664521676529712,0.07270246292419824,-0.27903939187343313,-0.8211468951530988,0.056347675622094244,-0.819065482598586,0.11602699351556413,0.03983482794145376,1.2150023489793507,-0.08135713686399616,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.9752826803495016,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,1.8146689107972158,-0.3327311045969487,-0.8478857265136533,0.48539582103576323,1
1.2438399632288561,-0.7775246468080819,-0.25650617730440317,-0.8383260971301725,0.8525611294200229,1.2576363978273597,0.8693566846783749,1.5271600154730691,0.7389611976222362,-0.6508795150430704,0.8974745482930139,0.8879675525869911,-0.32319708837002237,-0.8450778391453353,-0.7215731113543586,-1.2633339022557595,-0.09787133756402133,-0.9430101618120682,-0.10246179592896766,-0.6368185041110896,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.679595732098525,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,3.7265395173261675,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.2576363978273597,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
1.3698130019062076,1.4654400590250514,0.40698575401478243,1.2166796972380376,-1.4616891563663639,1.385446580753308,-0.5123183822353935,-0.7241569085660414,-1.3532510275474696,-0.6664521676529712,-1.4966555328470204,1.085851338821585,-0.09391061178741965,-0.12650628271959916,0.5878249928772702,-0.04727669191964014,-0.6486959995859217,-0.22367265821492852,-0.12303883851731488,-0.6368185041110896,1.4654400590250514,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,-0.12258181104702988,-0.44575923849237126,-0.4299446183400112,3.268569152365828,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.385446580753308,1.4375135417533473,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,-2.060174308600654,0
0.7309497343282106,2.0261812354833344,0.33862766643471226,0.13820595941034733,1.3687507842422655,0.7050453128239951,0.9873045562441845,0.2530424240719698,0.7389611976222362,0.23676168372127657,0.5137264252394678,-1.1974231177314192,-0.7239402696733547,-1.0261113487867242,-1.0572212261985738,-0.9693600171273046,-0.6486959995859217,-0.22367265821492852,-0.11697124903613558,0.8761376845492338,2.0261812354833344,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,1.1749297898292161,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.7050453128239951,1.4375135417533473,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,0.48539582103576323,1
-0.8257171007562045,-0.7775246468080819,-0.29964897861335094,-0.8200637429743957,1.1794812441407765,-0.821158636232917,0.8525069887404021,-1.0473843801309222,-1.3532510275474696,-0.7598880833123761,1.143760657118424,-0.35514854042519994,1.7285043766040447,1.0871261841500468,-0.16387126606900276,-0.07902450894625873,-0.9241083305968718,0.4956648453822111,0.6467536008775208,-1.3932965984412513,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.6415864513975283,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-0.821158636232917,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,0.3530204415645788,0.48539582103576323,0
-0.8857042620311338,-0.7775246468080819,-1.1585597395474523,-0.6853550907872618,0.2675461872881482,-0.885063727695891,1.189500907499858,0.20042399846838457,0.7389611976222362,-0.7598880833123761,-0.5859696885856198,0.14717184001646097,0.6704307836412534,1.8103162863524809,2.854871073337466,2.058162229519472,0.31524715895240396,-0.22367265821492852,-0.004852747753474457,-0.6368185041110896,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.6415864513975283,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-0.885063727695891,1.4375135417533473,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
